90.46293891476668	20.789611123666667	6.54
90.58262503191666	15.330472249833331	6.54
90.19761391745	21.868222225333334	6.56
90.31511947468331	23.603305562166668	6.58
90.4543833421	14.889227789566666	6.64
90.1135166937	23.638611121666667	6.67
90.60058889006666	16.797083360833334	6.73
90.43618056125	18.7569166805	6.76
105.61825833651666	16.9042500085	6.85
90.91189724601668	24.24555558	6.86
90.17498334996668	22.997888918	6.88
90.3220277885	23.469416672166663	6.91
90.32292223473333	23.274500015666664	6.95
105.831944475	27.36333336	7.0
105.2137166941	25.74869447516667	7.05
105.06100835535	10.770305562833332	7.37
90.19895836458332	23.207055569666664	7.38
105.122611123	22.70361111833333	7.68
90.48158336316666	20.2388889	8.0
120.1277778	31.55138889166667	8.05
105.5318111414	24.503500007	8.01
105.64173057235	33.71152780083334	8.2
90.46276113663332	20.78322225533333	8.59
90.14308613061668	22.6171944455	8.67
90.5733111244	16.075083350166665	8.67
105.45671390231666	15.659638908166666	8.68
90.8365388953	33.23908334483333	9.24
90.18141669616666	26.014833363	9.4
105.57710557643333	31.86975000616667	9.64
90.0244611267	23.1409722375	9.79
90.71875278195	20.939111122666667	9.8
90.96070835475	20.892361129166662	9.89
105.39544169088336	20.416305588166665	10.0
90.9136000272	33.26816666966666	10.11
90.84434446646668	21.36552780883333	10.58
90.56516947478332	14.471388898333334	10.73
105.39544169088336	20.416305588166665	10.91
90.97511390578332	16.323944459	11.2
90.40034444513334	25.0313611405	11.2
105.46111113333332	24.336388895	11.34
105.58388889	17.830000026666667	11.42
105.34972503278333	24.9994722545	11.5
105.25500001	14.262222246666669	11.82
105.54555558	33.835000003333334	11.89
105.35931390751666	30.8831944775	11.92
90.65986113083332	25.482500031666664	13.51
105.85481112073332	14.7399722355	13.7
105.91812222513332	22.0014166695	14.9
90.91509725241669	32.141111126666665	15.0
90.73668056225	29.9449722455	17.4
105.77848891253332	20.00894446233333	17.7
90.79296668593334	28.106194456833336	18.7
105.37805557833332	28.504722231666666	19.4
90.99670280451669	14.2393055675	24.9
