60.37298056818334	20.821416676166667	5.91
45.51261113633333	6.188750010833334	5.93
75.1625166917	28.030611139	5.93
60.1504333342	13.3983055855	5.94
45.5740611259	24.464472251166665	5.95
45.886100005533336	17.327166687666665	5.97
60.4158500317	19.04208335083333	5.97
60.87974724838333	27.89758336183333	5.97
60.7713277871	18.734861114166662	5.99
60.3923222402	20.98213891983333	6.0
75.77930280305	15.822500011666666	6.0
60.53102502871666	15.851638892166669	6.01
60.5633833601	9.413611138333334	6.01
60.60807501615	23.3409722375	6.01
60.12830835661666	15.162833359	6.02
45.40280833895	12.629638914833334	6.03
75.80621112353333	20.8695277835	6.03
75.9489222534	24.249694477166667	6.03
45.831961141700006	22.24425002183333	6.05
45.95105555766667	23.17558335116667	6.05
60.43919445616666	8.590277791666667	6.06
45.74116390455	20.928777802000003	6.09
45.95047222316667	6.0401389025	6.09
60.208700017400005	17.277500021666665	6.09
60.8289111356	15.9042500085	6.09
75.39381113206667	16.699361143166666	6.09
45.6795278035	25.3295278035	6.11
60.340288902800005	18.742722241	6.11
45.66654169975	-1.121222231333333	6.12
75.32075278594999	20.13466666933333	6.12
45.7297611373	19.665166697	6.13
45.568977782400005	17.83358333383333	6.14
60.214236139583335	22.413472249166663	6.14
60.46767222423333	1.8585833505	6.14
60.34796114036667	13.864472251166667	6.15
45.82875557973334	23.711972246166667	6.17
45.65714723651666	16.53677778466667	6.18
60.72048611875	24.0889722335	6.18
45.95733057021667	24.46194446833333	6.19
75.56078891046667	20.474222237333333	6.19
75.07266112309999	21.278000022666667	6.2
75.34906114256667	19.81436113983333	6.2
60.65642779063333	25.21830555883333	6.21
60.4501833337	2.079555581333333	6.23
75.4349222254	16.700166666999998	6.23
75.72208334416666	23.2044166755	6.23
60.22626390808333	10.212527802833332	6.24
60.55917779613333	18.016750000166667	6.24
60.23050836101667	12.7537500075	6.25
75.2576833487	22.284861114166667	6.26
75.59875558639999	27.6624166915	6.27
45.7891389005	24.11611114333333	6.28
60.51865555953333	15.105166677	6.28
45.45518612148334	12.7353055595	6.29
75.5120333574	22.462305580166667	6.29
45.854405564366665	13.0461389145	6.3
60.010247242716666	17.296722249000002	6.31
60.262836136783335	15.4007500015	6.31
60.32706390968334	10.1215277875	6.31
60.2580166827	6.1871111186666665	6.32
60.59515835698333	19.88183336366667	6.33
60.93766389755	24.592250017833333	6.33
60.39993336653333	24.301027779833333	6.34
60.76179446803334	23.6280278005	6.34
45.8929055747	25.68297225483333	6.35
45.99455835578333	10.330416694166669	6.35
75.34981669963332	27.957305570166668	6.35
75.70110833555	22.660388909666665	6.35
60.9162000324	19.48544444866667	6.36
45.39416391055	4.882111142	6.37
60.4337055563	4.373500013666666	6.37
60.534650002633335	5.410027797833334	6.37
60.48110558443334	30.361527800833336	6.38
45.62995002656667	15.430611139	6.4
45.484388891	3.248694475166667	6.41
60.40401945248333	12.158027793833334	6.42
75.65753057061667	21.763000026	6.42
45.76746944605	24.528000022666667	6.43
45.801822225866665	24.9884722325	6.44
60.42701390958333	15.941083348833333	6.44
75.64926669853334	26.618083336166663	6.45
45.39341946461666	0.9103055761666669	6.47
45.81580836495	23.85727779233333	6.47
60.50063889016667	10.2624166915	6.47
75.75036111183333	12.888361121166666	6.47
75.09225279561666	19.8067500135	6.48
75.79296113036666	25.56863889283333	6.48
45.58030558283334	6.417722224333334	6.49
60.16195557946666	3.3228333456666665	6.49
60.62077223043333	18.543055575	6.49
45.6500166667	20.91586114283333	6.5
60.5129833593	16.148750030833334	6.5
45.61611947668334	23.211111133333333	6.72
60.99563058015	15.916805555833331	6.75
45.90778612668333	16.61605558766667	6.81
60.33188336376667	16.522666678666667	6.85
45.83971390165	17.4763611305	7.52
75.13222225333332	26.32805557833333	7.6
75.61735833471666	20.730777806	7.68
45.78866667733333	24.139444456666663	8.3
60.78520278151667	26.179333358666668	9.41
60.46472225166667	24.444722245	9.44
60.36650836635	19.53511111466667	9.6
60.110833355	20.303055561666667	9.63
60.91777778	18.654444453333333	9.8
60.71549447543334	18.958166683	9.97
60.116944445	15.335000003333334	10.5
60.79500002333333	26.15	10.6
60.55277778333333	24.561944468333333	12.1
60.17805557833333	24.40194444833333	12.56
60.64583335833333	8.096111136666668	13.0
60.56444447333333	22.841666683333333	13.0
60.491666683333335	26.28138891833333	15.5
75.57554168441666	22.014472251166666	16.5
