300.2620111351333	50.2328611435	6.36
300.88538055965	29.649250031833333	6.36
315.2714222317333	44.23819445416667	6.36
315.60389445223336	30.05527778833333	6.36
285.52043334086665	55.731888919333336	6.37
285.71965556153333	38.67172223233333	6.37
315.05723057001666	50.35180555916667	6.37
285.7610139109167	36.091000015333336	6.38
300.36751666836665	41.13213891983333	6.38
300.4398500130333	56.63866667733333	6.38
285.58367500068334	52.502111115333335	6.39
285.74393613231666	34.414166695	6.39
300.0468916937834	31.958805573166664	6.39
300.45215833765	34.32908335816667	6.39
315.35040000080005	40.34558335783333	6.39
315.75344445133334	52.26758333516666	6.4
300.7891027893167	45.58000002666667	6.41
315.9506111123333	48.668611115	6.42
285.70114722451666	55.46330558216667	6.42
285.8140555836667	33.4373055635	6.42
300.86677500021665	32.84891669783334	6.42
285.6193388942333	29.333722223	6.43
300.49996392215	45.9281944675	6.43
285.62800557823334	35.022555567333335	6.44
285.96558892006664	42.26080557716666	6.44
300.4180555583334	59.60011111133333	6.44
315.76234724691665	35.857277792333335	6.44
300.65005277788333	56.00494445433333	6.45
315.2603277984333	47.97400001466667	6.45
315.34722502778334	32.452333338	6.45
285.9458778028667	50.902500005	6.46
300.3137972498167	46.322222233333335	6.46
315.1752666838667	47.69222224	6.46
315.39677502688335	37.351500003	6.46
285.5988750310833	50.23852778816667	6.47
285.6324111426	49.284055557	6.47
300.2346861138167	36.604888898666665	6.47
300.27448612675	37.056388901666665	6.47
300.52674168681665	34.33050002766667	6.47
300.99016945811667	42.32444446	6.47
300.7233889023333	35.5878055645	6.48
315.8278055778333	41.1488055865	6.48
285.71363891616664	29.331666696666662	6.49
300.1562139013166	56.0268611315	6.49
300.3322333644667	46.8373055635	6.49
300.4089889068666	53.5519166705	6.49
300.5634889158667	41.77283334566667	6.5
315.0391555672	39.50902779583333	6.5
315.0468389159	45.84888892	6.5
285.6199277843	28.49986114416667	6.67
300.659166685	42.248611141666665	6.81
285.4091861294833	50.24141668283333	7.08
300.2018166703	38.354944454333335	7.48
300.52398612575	39.93883334433333	7.56
285.78280836561663	34.419527783499994	7.86
285.8427611299667	32.91413891716667	7.91
300.1578611268333	52.27638890833333	8.09
285.61371669410005	50.19986114416666	8.15
285.7271944655	48.77750002166667	8.45
300.4494166988333	33.744444466666664	8.56
300.326777798	47.89388891	8.77
285.9726889009333	35.20161111433334	8.95
300.5645833625	35.218611115	9.4
285.578611135	46.85277778333334	9.44
285.8472916945833	48.0808611395	9.59
285.40222222666665	49.04027779166667	10.1
285.62438890433333	49.91500003	10.22
285.8046388981667	40.52500001666667	10.3
285.57923335846664	30.516361143833333	10.45
285.4830555883333	47.969444450000005	10.5
315.6358333383333	30.48861112166667	10.54
285.20666668	50.033611111666666	11.0
285.6238889033333	38.94750002833333	11.0
285.410833355	55.473055568333336	11.06
285.5821944755	41.900833335	11.41
285.83025002716664	41.01111113333333	11.51
285.2811666956666	47.88450000233333	11.66
285.69911114266665	51.01361113833333	11.68
300.1043055641667	44.45683612478334	11.71
285.988055565	43.814166695	11.73
285.4258333516667	44.52916669166667	11.9
285.4166666666667	49.231944475	12.0
285.58277781	44.44833336333333	12.0
285.28166669666666	49.54833336333333	12.02
285.4877633421934	46.62219167771666	12.27
285.8222222333333	41.891111126666665	12.4
285.1736944585	49.52333334666667	12.5
285.941388905	41.86666666666667	12.5
285.4565277908333	44.96833333666667	12.52
300.05761112633337	44.337500008333336	12.88
285.8310278065	42.88277781	12.9
285.58388889	41.871944455	13.0
285.5522222266667	48.28583333833333	13.0
285.94250001833336	40.94888892	13.04
285.73358333383334	44.27755557733333	13.426
285.1998611441667	50.94444446666666	13.46
285.550833335	44.868888893333335	13.7
285.69036112516665	48.754166675	13.0
285.6080555716667	48.34944447666667	13.7
285.7891500116333	48.2399722355	13.8
285.9604666876	50.035055559	13.9
285.6144444733334	49.47916669166667	14.0
285.61277780333336	39.618888893333335	14.0
285.271944455	46.00527778833333	14.0
285.69444446666665	51.184722225	14.0
285.4858333383333	43.19722225	14.0
285.8530555616667	40.41777778	14.1
300.0344722245	44.38166669666667	14.11
285.80777779333334	41.909166685	14.2
285.5394444566667	41.355555566666666	14.23
285.79722225	46.03444444666666	14.3
285.5002777783333	43.08305558833334	14.4
285.90833335	48.57750002166667	14.5
285.6341666683333	45.98166669666667	14.5
285.8394444566666	40.97722224333334	14.5
285.7875000083334	47.526666686666665	14.76
285.8230555683333	44.026944465	14.8
285.7569444583333	41.09277779666667	14.87
285.62888891333336	38.355555566666666	15.0
285.39833336333334	45.29027779166667	15.0
285.86111113333334	46.965000030000006	15.0
285.76527780833334	49.937777786666665	15.0
285.3071944588333	44.34555558	15.0
285.7408333483333	39.978888913333336	15.0
285.68694445166665	42.475277795	15.0
300.0069444583333	45.76222224666667	15.0
285.8834722225	40.49611113666667	15.03
285.7572222366667	39.11527780833333	15.3
285.59888892	46.687777786666665	15.3
285.28472222500005	42.604166675	15.3
285.6576944598333	46.28583333833333	15.39
285.486388895	40.59166668333334	15.5
285.57611113	44.656944458333335	15.5
285.60166667000004	45.853055561666665	15.5
285.8900000133333	47.49111112666667	15.5
285.5758055738333	42.82500001666667	15.56
285.9101808536949	43.955016676700005	15.65
285.94833336333335	40.343055575	15.8
285.85611112333333	46.57416668166667	16.0
285.3977778066667	51.50472223166667	16.0
285.4813889183333	44.61944445	16.12
285.2408333483333	49.968611115	16.2
285.65166667	43.056388901666665	16.3
300.1147222516667	44.41194446833333	16.3
285.61027779833336	46.166388921666666	16.4
285.52500001666664	41.064166695	16.88
315.1935027981167	48.15052777883333	17.1
285.915833365	46.498611141666665	18.0
