90.87168056558332	-5.173722236333334	6.57
105.03520278151666	-3.754833343	6.62
90.85927779633332	-6.966527810833334	6.67
90.39625002583334	4.595861136166667	6.72
90.53208891973333	4.9428611301666665	6.75
90.29309168618332	-10.725000016666666	6.76
90.5091500183	5.867000000666667	6.85
90.60719168105	6.0831944775	6.87
90.37875002416666	-2.1950000233333333	6.87
90.95260556076668	-10.824472237833334	6.93
105.07375834751666	-10.454361119833331	6.96
105.66648058851668	-3.5975000283333336	7.18
90.7638833611	2.499277809666667	7.22
105.01720833441668	-3.252527782833333	7.27
90.53591944961669	4.8235277915	7.28
90.53125836251668	5.033111144	7.61
90.33731111906664	-10.725000016666666	7.7
90.55350556256668	5.4629166925	7.84
105.49318057525	-9.2592500185	7.97
90.46965556153332	-4.899027809166666	7.97
90.54534169068332	-7.508972240166667	8.0
90.48699722955	10.93388889	8.13
90.53624167248331	4.966611144333333	8.18
120.05796390481666	-1.1627222476666663	8.25
105.18273614325	-3.878666690666667	8.27
90.48462778036668	-5.572277789	8.28
90.35730557016666	6.470166673666667	8.28
90.85947501895	0.2973333613333333	8.3
90.67730557683332	9.787722231	8.41
105.98788334243334	-7.504972232166667	8.42
90.91519725261668	-1.375777796	8.43
90.67460834921668	9.8178611135	8.46
90.53350277811668	4.878027800500001	8.55
90.55144166955	10.322222233333331	8.72
105.34679169358331	-5.2599444643333335	8.79
105.66746666826668	-3.603722229666667	8.93
90.33283892123332	-10.637416674833332	8.94
90.79924169848331	0.77611113	8.95
90.86645281068331	-1.644555578	8.99
90.37329167991666	3.4244166821666666	9.06
105.88881945541668	-3.0419722395	9.24
90.57941391438332	8.825605573433332	9.32
105.05508056571666	-5.7376388975	9.4
105.4229944571	-3.5877222310000003	9.5
90.80585278948332	1.2189722268333334	9.6
105.43091391738334	-7.735583337833333	9.7
105.1100833535	-4.623472235833334	9.72
90.65163889216667	9.684277779666669	9.75
90.69059168118334	-4.596055581	9.81
90.6180111138	3.063944472333333	9.9
105.6019666706	-3.110777799333333	9.99
90.87168056558332	-5.190055569	10.05
90.65790557136668	9.701138891166666	10.27
90.66821666976666	7.605833345	10.5
90.90341945128334	-7.595833358333333	10.51
90.9268611315	6.3786944685	11.0
90.48983334633331	-2.813972250166666	11.08
90.3790278025	-0.3457500248333333	11.2
90.5363722283	6.653055561666667	11.25
90.73040836081668	-1.0630278038333334	11.73
90.65276389441668	8.736333339333333	11.85
90.36611114333331	7.349361143166666	12.7
90.67906669146667	9.8005833345	12.88
90.81297224816666	-0.6727777899999999	13.45
90.80532501065	-3.102166671	13.6
90.51858889273332	10.434722225	13.7
90.7518166703	0.8152500305	14.0
90.51472225166668	0.226944465	14.66
90.46888889333331	-0.016944445	14.78
90.544722245	-0.0316666966666666	14.99
90.84807502948333	-5.086416672833333	15.04
90.72978891513334	-2.0205277855	15.4
90.7177111132	-1.2964166928333332	15.52
105.06801389158332	-3.8475278061666662	15.74
90.89494446766668	-5.536027783166666	16.03
90.61516114143332	0.0381388985	17.2
105.33423611291666	-8.780527805499998	18.3
