330.4855416710833	9.129083358166667	5.6
330.0181444474	13.119972228833332	5.61
315.7872111188667	2.6861388945000004	5.63
345.5772805767833	33.49727780566667	5.63
330.50049722321666	32.57266667866667	5.64
330.0192333384667	8.257166681	5.65
315.64218612881666	5.771666676666666	5.66
345.17850557923333	17.594444466666666	5.68
315.89371390965	19.668388892333333	5.69
330.0929583525833	28.964000028	5.69
330.6812555847334	14.548861142166666	5.72
330.12458890473334	19.475444462	5.74
330.08647778406663	26.673611125	5.75
330.4436722429	4.3936389095	5.76
330.98661111766665	11.728944469	5.76
315.65030833395	20.26544447533333	5.77
345.8559027895833	9.313500027	5.77
315.85951113013334	19.82663890883333	5.78
330.17707224303336	11.624666682666668	5.78
330.13064725018336	21.7030833395	5.79
330.4861694501167	26.76322224866667	5.79
0.03601389425	27.08450000233333	5.8
330.0552833439	11.386555562	5.83
315.48326669986665	22.17941669216667	5.84
330.6479500292333	19.522500011666665	5.84
345.22403057028333	11.065027807833332	5.85
330.8839666679333	16.84125001583333	5.86
330.22740279925	28.608027793833333	5.87
330.6992778096667	14.516444477333334	5.92
330.19759169518335	16.040583347833334	5.93
345.82759724408334	28.84233335133333	5.95
315.74199723955	14.772222233333332	5.96
330.2022472267167	24.950638890166665	5.97
345.12462501591665	21.134361113166666	5.97
345.46121391131663	25.1673611125	5.99
345.66527503055	9.677333354666668	5.99
330.0022000044	6.717444446	6.0
330.46283891456665	31.8399722355	6.0
315.70915279608334	10.824333348666666	6.06
315.4407250147833	19.375611129	6.08
330.13812778736667	25.54361113166667	6.08
315.51933889423333	12.137500008333332	6.1
345.5654166975	20.8409722375	6.1
330.60219444883336	35.577638910833336	6.11
345.12437223763334	32.825361128500006	6.13
345.87317223523337	21.671111120000003	6.13
315.89936669873333	6.864777807333333	6.14
345.10500001	18.517611113	6.16
315.64587780286666	25.4988055865	6.18
315.78463889150004	17.194083354833335	6.18
330.17193334386667	19.616555588666667	6.18
330.34882503098333	8.186694451166668	6.18
345.9448666897333	22.648111140666668	6.18
315.6287805797833	6.618388892333334	6.19
345.19703058295	26.847583361833333	6.19
330.3942666885333	20.848277807666665	6.2
330.2666139221167	8.549611143666667	6.21
315.5908416816833	24.45219444883333	6.22
0.14779725115	25.46286113683333	6.24
0.08220280885	26.6488055865	6.25
0.2488528088166666	22.284250001833332	6.25
315.5886166772333	28.197694473166667	6.25
330.42796668926667	18.444250021833334	6.26
345.6276833553667	16.825500017666666	6.26
315.22465834931666	15.982444476	6.27
315.8241305704833	20.46244446933333	6.27
315.87171389898333	21.273111124	6.27
330.7578305712167	19.3664166995	6.27
315.77328890213334	25.563361137833333	6.28
345.3779166891667	20.828750024166663	6.28
330.1810278065	30.553055561666667	6.3
330.6180166693667	12.576888909333332	6.3
345.7121694687833	16.335694449166667	6.3
330.12498612775	18.000777779333333	6.31
345.324277793	34.79319446416667	6.32
330.52621390798333	29.542833352333336	6.33
330.66305835945	19.681138917833334	6.33
345.2177805577833	29.44161112766667	6.34
330.5463611371667	15.863222248666666	6.35
315.9048444541333	19.71813889183333	6.36
330.03371388965	10.973805569833331	6.36
330.07625279695	32.94175001683333	6.36
330.1727833455667	14.629916693166669	6.36
330.6920222396	30.965861142833333	6.36
345.2434500202333	24.10288889466667	6.36
330.7596222414667	30.44341668683333	6.37
330.08429722415	14.815944476333334	6.38
330.27490557203333	27.80402778583333	6.38
345.37460557143334	25.91850000366667	6.38
315.4735639026833	8.195722247	6.39
315.93999445776666	21.23983334633333	6.39
330.90989446423333	16.941861128166668	6.39
315.49291390805	6.581388918333333	6.41
345.23936667873335	29.7718611215	6.41
345.5286250239167	28.403527784833333	6.41
345.54139723835004	23.84366668733333	6.41
315.4833111444	17.9059166785	6.42
330.61009446463333	11.696611137666666	6.42
0.0066305688166666	26.91825000316667	6.43
315.5305972500833	23.845166690333333	6.43
315.7328111434	22.815388919666667	6.43
330.5431611307667	20.229944471	6.43
330.9763472415833	9.357222236666669	6.43
345.08511111466663	16.563361137833333	6.43
345.10880835095	19.910833355	6.44
345.5988722533	24.561000022	6.44
315.57610279665	22.754638898166668	6.45
330.1750500167667	20.978000022666667	6.45
345.4849166698333	23.04827780766667	6.45
345.9318416970167	15.230305582833331	6.45
330.0074194592833	33.00577778933334	6.46
330.3500138889167	26.93516667033333	6.46
0.08364722285	27.674805571833332	6.47
0.1500444445333333	28.247555584	6.47
315.57941391438334	18.328888913333333	6.47
315.72771946655	7.528805579833333	6.47
345.23315003296665	19.633916667833333	6.47
330.4697638950833	27.018888893333333	6.48
315.6014138917167	15.082222253333333	6.5
315.98323336646666	19.020388896333333	6.5
330.2194472277833	18.27988891533333	6.5
330.2384583435834	17.189555568	6.5
345.26285558126665	28.247916695833336	6.51
345.0513833361	20.91858333716667	6.62
345.44083334833334	8.64388891	7.09
330.05299167265	18.88433333533333	7.65
345.3129805815167	18.645722247	8.02
330.6721944555	31.787500008333332	8.08
345.36611114333334	16.632500031666666	9.0
330.20166667	29.065833365	9.16
315.2266639088833	14.689388901	9.66
330.8694055610333	35.44711113866666	10.17
315.838055565	4.194444466666667	11.3
345.16618058791664	18.396083358833334	11.55
345.2330555883333	8.761388911666666	12.0
345.2661111433333	31.46277780333333	12.18
345.2661111433333	31.46277780333333	12.7
330.430944473	15.85666668	12.73
315.84444446666663	10.463055581666666	12.74
345.30833335	24.88916667833333	13.0
330.0700555623333	26.41888889333333	14.57
