0.7139055833666667	64.29127779366667	7.29
0.8785444682	47.4155833645	7.3
0.10094166855	63.679666692666665	7.4
345.54833336333337	63.15555556666666	7.47
30.304166675	65.59444446666666	7.51
30.03307225503333	61.905055565666665	7.52
345.54656947091667	57.9055833445	7.55
45.19036945851666	57.90311111733333	7.57
15.116594477633331	63.773166679666666	7.6
30.679150024966667	61.28225003116667	7.65
0.02106945325	60.35527778833333	7.7
30.05847501695	69.58233336466667	7.74
0.91495836325	58.56363891616667	7.8
30.545150023633337	61.456000012	7.87
15.328330578883334	72.61133335599999	7.9
345.44361113166667	56.88666667333333	7.99
0.77260278965	48.244083354833336	8.0
30.54706113856667	61.3783611345	8.11
0.3814778074	62.24141668283333	8.11
345.3469222494	62.41255558066666	8.12
30.829025024716668	71.75322222866667	8.17
345.2617278012333	58.04325001983333	8.17
30.8540166747	60.386055561	8.24
0.1573166812999999	63.9539166745	8.3
45.20987224196667	59.9196944505	8.32
345.17478612735005	57.02944447	8.33
30.339575012483333	59.6713611205	8.36
30.76522780823333	65.72641668616667	8.38
30.55571945588333	61.52172223233333	8.42
15.009286129683334	60.44469446716666	8.47
345.74210835088337	56.58130558483334	8.5
345.0436111316667	58.87611113	8.5
30.690044457866662	60.55327778433333	8.54
15.6205611189	57.759222240666666	8.58
0.4996083658833333	60.21197224616667	8.63
45.09604169208333	67.57738891033333	8.64
0.0559639008166666	55.68105558433333	8.7
345.34570002473333	61.19461113366666	8.7
0.3872972301499999	55.792555574	8.87
345.7342444462667	61.789500012333335	8.9
0.9127639144166668	64.085055559	8.91
345.24833336333336	56.730277805	8.94
0.1783555789333333	54.89150001633333	8.87
15.559080573716669	57.751500003	9.1
0.2411777934666666	56.25294445033333	9.16
345.88228892013336	61.002333338	9.18
15.704586120283333	61.4211944535	9.22
30.87116389788333	62.782638920833335	9.33
15.94391391005	59.25936112983333	9.45
15.49294724145	60.96797222483333	9.57
30.45382500765	59.46061113233333	9.6
345.1194666722667	58.55419445283333	9.74
345.84431113306664	60.91086113283333	9.74
345.9597111305333	62.718250003166666	9.84
345.16738333476667	59.20169444783333	9.86
0.25272500545	58.424277793	9.92
30.386536117516663	60.83058336116667	9.93
345.86861944835	58.741722239	9.95
0.8314611407	60.12738891033333	9.97
15.150027777833332	61.470777786	10.06
345.6211277867	62.42900002466666	10.06
345.76020835375	59.906000012	10.2
0.5476694731166667	49.32758335516667	10.22
345.97865280175	61.160972244166665	10.25
0.5415083496833333	67.23566667133333	10.29
15.319541672416667	62.39677780466667	10.31
30.62541946195	71.30452778683333	10.32
15.191644461066668	61.14666669333333	10.36
15.786644451066666	61.42250001166666	10.41
0.5251889059333332	61.98083336166667	10.5
0.7245555713333334	64.759833353	10.54
0.7217388990333333	61.91113891116667	10.6
345.96925278295	61.213694471833335	10.63
345.75073055701665	63.003861118833335	10.64
15.096727804566669	61.75494445433333	10.67
15.648786142016666	58.156305568166665	10.69
15.851952781683332	59.888194454166666	10.73
30.74536391295	61.46469447383333	10.74
0.8786139127833333	50.46950000566667	10.75
345.9670277785	56.48708334083334	10.76
0.5584389057666667	62.511166689	10.79
345.37456668246665	62.75713890316667	10.79
345.9716611211	61.22105556433333	10.8
15.250302778383332	65.59941669883332	10.8
30.675463906483333	61.22933335866667	10.8
0.6684055590333333	50.2376388975	10.87
0.6305555833333334	51.2888889	10.97
0.7646361403833334	63.085666671333335	11.08
15.3007500015	65.2916389055	11.09
345.1145472513167	54.08116669566667	11.14
345.70038888966667	51.743555576	11.23
15.089725012783331	60.421944455	11.33
0.01645836625	69.95894446233333	11.28
15.783391666783332	61.52325001316667	11.34
345.82542501751664	53.134666669333335	11.34
0.0807833615666666	50.23486111416667	11.36
15.2114333562	61.21336113783334	11.45
30.664011139133333	59.59758336183334	11.5
345.29043890310004	60.845388913	11.58
345.48688056265	63.374305570833336	11.67
345.0374055637	59.61019446483333	11.8
15.360713910316669	59.1741944595	11.84
15.98986390195	58.52113889783333	12.04
330.9613861338833	58.15347222916667	12.4
0.3478389179	55.70452778683334	12.79
15.184300001933334	53.72783335566667	12.9
0.3559389007666666	59.151500003	13.0
345.54577502488337	62.06363891616667	13.1
0.1905083476833333	58.824611127	13.79
45.06305835945	64.90991668650001	14.56
15.308861128833334	63.740000013333336	15.19
0.3826778098	61.685444448666665	16.1
345.6964416928833	57.51652781083333	16.4
0.4221944555	64.13833334333334	17.0
15.0848222252	54.01119446683333	18.0
0.6128611368333333	63.4816944745	18.6
15.170313896183332	60.07650001966667	19.32
15.77283612345	61.75105555766667	25.62
