45.27644168621666	32.184222224	5.98
30.301277780333333	57.516333366	5.99
60.77901946915	40.312666692	5.99
15.820988897533333	47.89694447166666	6.01
30.94258335183333	47.164000028	6.05
30.96731389018333	38.614972252166666	6.06
45.08917501168334	40.5821944755	6.06
45.73511944801667	48.5236944585	6.06
45.24904169808333	42.50361111833333	6.07
60.13762778636666	37.72797224483334	6.07
45.43260003186666	49.12083334166667	6.09
60.5569166805	43.06388891666666	6.09
60.73694722945	40.78650000633333	6.09
45.094486133416666	56.0690277825	6.1
45.74469724495	46.09986114416667	6.1
45.0033000066	38.13180558583333	6.11
45.2026500053	42.375944463	6.15
45.26789722468333	45.346222248	6.15
60.33609722775	31.953194450833333	6.16
45.805022232266666	50.73677778466666	6.18
60.510666688	32.457805571166666	6.18
45.490627792366666	46.93794445366667	6.21
30.9474055837	51.26136113383333	6.22
45.86790278025	31.168666670666667	6.22
60.302247226716666	42.141250015833336	6.22
30.889186122816668	48.569972228833336	6.23
45.26718333436666	34.68850001033333	6.23
30.42111945335	56.609833353	6.25
30.825205572633333	57.08433333533333	6.25
60.39327779766666	42.428000022666666	6.25
60.5233611245	40.01022224266666	6.25
45.7969555828	32.19550002433333	6.26
30.782855587933334	35.98352777816667	6.27
15.8807611393	51.4748611275	6.28
30.784333335333336	35.55480556516667	6.28
30.39770836208333	55.36486114083333	6.29
45.52481946075	49.20977779733334	6.29
30.717180556583333	48.2652500305	6.3
45.26309724841666	32.856666680000004	6.3
30.168813893183334	53.84319446416667	6.31
60.24779725115	37.54266668533333	6.31
45.207322236866666	47.72608335216667	6.32
45.97475834951667	38.840361125166666	6.32
45.13439722435	52.21355558266667	6.33
15.6703111184	53.868277781	6.35
30.88111947335	52.997388917	6.35
60.532483364966666	36.742861130166666	6.35
30.191441682883333	57.64555558	6.38
45.12981669296667	47.30869446183333	6.38
60.02078889713333	36.9894722345	6.39
30.3654000308	57.242916685833336	6.4
45.53028891613333	49.4010833355	6.41
45.63338055565	42.582888921333335	6.41
45.54416113276667	44.85577778933334	6.42
30.228225023116664	58.5605833545	6.43
15.896794471366666	55.59766669533334	6.44
30.8431389085	36.9486389195	6.44
45.28651389525	40.483055588333336	6.44
30.791986128416667	44.27222223333333	6.45
30.82414723718333	37.32641668616667	6.45
45.76030835395	38.67622224133333	6.45
45.26351391591667	50.95597223416667	6.46
60.233258366516665	37.967138889833336	6.47
30.281033362066665	57.0552500105	6.48
45.06576392041666	47.84850003033333	6.48
30.225975018616666	53.0585833505	6.5
45.5250777946	40.76002779783333	6.5
30.31790278025	57.13550000433333	6.55
45.9230777906	31.045861136166668	6.79
45.80010277798333	40.53063891683333	7.24
60.81481947408333	43.27558335116667	7.7
30.7728111234	49.6530833395	7.73
30.705833345	38.618611115	8.74
45.68305558833333	31.82638890833333	8.78
30.20861112833333	51.77888891333333	11.9
60.41653614418333	39.46063891016667	12.16
