15.209461130033333	45.337472230500005	6.13
30.46437502875	50.5701944515	6.16
30.344861134166667	47.310833355	6.17
0.19973058835	48.15236111583333	6.18
0.6186666706666667	24.0142500285	6.18
345.57964724818333	38.02397223683333	6.18
30.638294454366665	37.72683335366667	6.19
345.5020527818833	49.133138921833336	6.19
15.60755834845	48.72283334566667	6.2
0.1447278005666666	36.62741668816667	6.21
30.3196777838	46.472277789	6.21
0.2339694457166666	33.206083345500005	6.22
0.2233139021833333	26.987611119666667	6.24
345.67790835581667	36.72072223033334	6.24
0.0288472465833333	42.367138889833335	6.25
15.914930585416666	40.70219444883334	6.25
345.34558613561666	44.1162500325	6.25
345.56194169055	45.0580833495	6.25
0.5469694717166667	28.28022224933333	6.26
15.45172500345	34.377583355166664	6.27
0.4824083648166666	36.89969447716667	6.28
15.39369724295	34.24561113566667	6.28
15.91600836535	37.128333356666666	6.28
15.3028166723	47.41972222833333	6.29
30.641094459966663	38.089166678333335	6.29
345.32815835631664	48.3808611395	6.29
330.98621389465	52.65444445333333	6.31
15.740702792516666	46.13977779066666	6.32
345.23731667463335	50.61791666916667	6.32
15.72121945355	45.32263890083334	6.33
15.796666693333334	46.22988891533333	6.33
0.25192500385	31.535750004833336	6.34
15.435727782566667	34.57991669316667	6.34
0.2529305614166666	27.2834722225	6.35
0.3282166897666666	40.72950002566667	6.35
345.60847779473335	32.90419445283333	6.35
0.0121166909	45.25333334	6.36
30.59108057105	39.66447225116666	6.36
30.26602503205	47.81205557966666	6.37
345.0458750250834	44.05877779533333	6.37
345.4024666716	41.61286113683334	6.37
15.642177795466669	45.39969447716667	6.38
30.142652796416662	44.459555574666666	6.38
345.11805278055	35.6364722285	6.38
15.5979055847	41.07641668616667	6.39
15.45740834815	41.10111111333333	6.42
345.0364777840667	44.572888901333336	6.43
345.7040777859333	44.991750016833336	6.43
15.313061137233332	37.3863055615	6.44
30.322991679316665	48.95527778833333	6.44
345.28794167588336	45.16430558416666	6.44
15.05040833415	47.3761944635	6.46
15.966452810683332	47.09552780216667	6.48
345.2988861422167	45.48894445566667	6.48
345.6674500015667	37.652833339	6.49
0.6055555666666667	27.254722231666666	6.5
0.2094666856	44.707250014500005	6.5
30.181575029816667	39.04333335333333	6.82
345.6333333333333	48.996388915	7.1
30.61719722328333	42.06263891416666	7.28
0.40054166775	38.577027798500005	7.39
0.3422222399999999	30.97472223833333	7.52
30.2798278041	43.77300001266666	7.52
0.965833365	34.98555556	7.6
0.7885888994	32.685722227	7.9
0.3063611238333333	44.02277779	8.01
30.44751669503333	37.550472223166665	8.3
15.643611131666669	38.67000000666666	9.9
15.660247242716666	39.343055575	10.39
345.56109724441666	48.81830555883334	10.53
345.65161389211664	42.46597225416667	10.54
0.6382111208666666	42.463111137333335	10.8
30.01944445	46.687777786666665	11.29
0.3444666889333333	31.989944457666667	11.79
345.6986083638833	44.178000022666666	12.29
0.6344444466666667	34.71166669	12.9
0.8666666666666667	34.72833335666667	13.03
15.458055571666666	38.96805555833333	13.73
